name	term	lev	seq	value
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup26321	0.12838252182704
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup2778	-0.118578594645397
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup27816	-0.078304977271097
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup30578	-0.152987299638121
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup3139	3.43089680339292
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup3338	1.26149729447884
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup34152	0.0754758332066725
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup35070	-0.801950076789633
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup3589	0.0209728709632847
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup36418	0.47135558285961
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup3923	-0.089450492982343
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup3998	-0.10071452807928
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup43125	0.249902450906948
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup44568	-0.0108160968982219
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup453	0.120470821969194
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup47998	0.637845797194219
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup49834	0.0390886021683682
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup4984	-0.111542843119008
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup51993	0.232728999558873
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup53700	0.174494202106371
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup54335	0.0822642825300576
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup5928	-0.332986614657975
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup59572	0.569721405545397
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup596	-0.356486072806466
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup6004	-0.288984904421138
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup60131	0.164716964838635
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup62400	0.100859875073045
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup760	-0.372343759177926
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup78163	0.107325447646298
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup87699	-0.0103465856077495
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup92509	0.107223319598611
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup9703	-0.172495537274389
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup22385	0.0909843384252351
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup25528	0.618624128986751
"obsolete collagenase activity"	GO:0004249;GO:0008133;GO:0008319;GO:0030402	-1	isogroup27421	0.0133647903062025
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup10090	0.777770033350899
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup10182	-0.109276320301665
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup10208	1.41748579836895
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup10228	-0.0533268689360608
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup10324	-0.0797871931214792
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup10384	0.213913813252621
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup10410	0.592749136248099
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup10427	0.492307370071319
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup10479	-0.632525951241863
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup10982	0.3055064436105
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup11245	2.18785395187378
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup11309	-0.0956945279833059
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup1133	0.00828369800244114
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup11403	0.357351791767312
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup11519	-0.0372973867126905
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup11549	0.0853800858731731
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup11569	1.31044280944506
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup11979	-0.604764689802663
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup12002	-0.0868256867669194
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup12034	-0.374553273512147
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup12052	0.00968209572433563
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup12121	0.208351038107779
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup12174	-0.0140700282613064
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup12192	-0.278629496798749
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup1284	-0.333503284653515
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup12859	0.165614173364908
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup12982	0.743891626942433
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup13002	-0.653258549859423
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup13021	-0.0376025159411802
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup13098	-0.506267952771587
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup13233	3.68452044509382
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup13493	1.2868901267268
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup13525	0.104486709948064
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup13656	0.44218528626022
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup13694	-0.468132439529617
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup13816	-1.12697542625641
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup13859	-0.0479074578815265
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup13886	0.178611364270236
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup14403	-0.390188399671078
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup14704	0.131222923931306
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup14768	1.41253171171875
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup14857	0.00206862787025229
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup14938	0.126053544938158
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup1496	1.87549057746398
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup14962	0.838319886229383
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup15036	0.337685031028313
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup15299	0.219316974516542
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup15318	-0.125144829577923
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup15465	-0.0973874520137419
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup1548	1.19600127012977
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup15532	-0.145157098210236
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup15632	-0.0144006274504531
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup15658	-0.307906199723627
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup15828	-0.086625662020802
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup16327	-0.332711880060572
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup16533	-0.0733733192671921
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup16912	0.169589687959844
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup1704	-0.100133784510573
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup17301	0.103782204597484
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup17511	-0.101027899017324
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup1754	-0.0618467974524608
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup17652	-0.614481797001946
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup1766	-0.557911043509058
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup17718	0.0343147750878762
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup17856	-0.219150806215065
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup17912	0.728503224911532
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup17949	-0.538747218453879
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup17954	0.81896569628222
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup18241	-0.0945726298368805
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup18566	0.155214988391775
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup18643	0.245929472930468
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup18775	-0.026419054629324
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup19002	-1.43826178248784
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup19028	-1.02453327101013
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup1939	-1.15554347955152
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup19578	-0.281238874292272
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup20209	-0.00288578300576066
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup20214	-0.592458267050221
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup20231	-0.12965882052098
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup20407	0.0579214228399063
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup20534	0.204139879701738
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup20675	0.278615551082715
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup20972	0.330831966876096
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup21042	0.178680597811992
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup21306	-0.511758431973038
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup21321	-0.30697619923382
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup21374	0.173238859311371
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup21545	0.615213424648679
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup22332	0.794795125426748
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup22357	0.173472897855873
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup22413	-0.0647797894533823
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup22493	0.425373782649507
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup22571	0.740503914699444
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup22949	-0.0534890709251636
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup23493	3.03349288265973
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup23501	2.19711733652356
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup23651	0.0318462253297585
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup23689	0.23284471296392
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup23715	0.0457658704468727
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup2418	-0.26312126228145
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup24507	1.39071565563927
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup24679	-0.430676707121501
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup25012	-0.732122861650668
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup25124	-0.407721437515872
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup25213	-0.178256299093569
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup25343	-1.24950641988069
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup25676	0.300254984105602
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup25732	-0.915132830027349
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup25782	0.45454141161785
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup25818	0.137087193525428
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup26117	0.573567226443451
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup26275	-0.0572118349735975
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup26314	-0.174817273736881
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup26348	0.420396774744169
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup2655	-0.435824876259703
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup26806	-0.144767820503351
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup27097	0.146459571654404
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup27127	-1.37308685763974
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup27179	0.210659664115685
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup27261	-0.359773938711313
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup2747	0.282421554914329
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup27494	0.46230397150212
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup2758	-0.253945902192358
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup27944	0.142166221350688
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup28024	0.0706812220468418
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup28721	0.606691591648951
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup28770	-0.509523071290491
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup28997	0.261712779818534
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup29041	0.103286509180229
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup29534	-0.0496035323299989
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup29715	0.137688043047861
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup29767	-0.397556570750921
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup29812	0.0692301775997063
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup30098	0.108398747885422
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup30120	-0.40014370141213
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup30564	-0.100452829368327
