name	term	lev	seq	value
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	5	isogroup36447	-0.00311876469806792
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	5	isogroup41306	0.215349755166272
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	5	isogroup43131	0.0129718715998182
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	5	isogroup43466	-0.0289093519841099
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	5	isogroup46795	-0.029126649253477
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	5	isogroup53148	-0.1032994593589
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	5	isogroup54987	0.113809852451212
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	5	isogroup55869	0.0225742468154309
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	5	isogroup56311	0.063912061120436
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	5	isogroup57298	-0.176118027291271
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	5	isogroup58616	0.0227622626850515
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	5	isogroup60088	-0.0288672193326379
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	5	isogroup68479	0.0823221499570598
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	5	isogroup7130	-1.04469725175568
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	5	isogroup7157	1.40111803164765
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	5	isogroup7603	-0.533251336378143
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	5	isogroup81414	-0.0283130186960516
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	5	isogroup84597	-0.0289093519841099
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	5	isogroup90620	0.032353840350158
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	5	isogroup91128	-0.00144757103797251
"alcohol metabolic process"	GO:0006066	3	isogroup14219	-0.0630517204800745
"alcohol metabolic process"	GO:0006066	3	isogroup17004	0.0894183206102092
"alcohol metabolic process"	GO:0006066	3	isogroup18298	0.58116833452219
"alcohol metabolic process"	GO:0006066	3	isogroup18943	-0.401806323882222
"alcohol metabolic process"	GO:0006066	3	isogroup24484	0.626040275314456
"alcohol metabolic process"	GO:0006066	3	isogroup25648	0.928350773476981
"alcohol metabolic process"	GO:0006066	3	isogroup28381	1.14269216070883
"alcohol metabolic process"	GO:0006066	3	isogroup28621	0.0545874045476779
"alcohol metabolic process"	GO:0006066	3	isogroup30266	-0.0335824956749366
"alcohol metabolic process"	GO:0006066	3	isogroup3904	-1.30705739191884
"alcohol metabolic process"	GO:0006066	3	isogroup47986	0.563840018603167
"alcohol metabolic process"	GO:0006066	3	isogroup57212	-0.131829559755687
"alcohol metabolic process"	GO:0006066	3	isogroup8382	-0.226999552409072
"alcohol metabolic process"	GO:0006066	3	isogroup86548	-0.238825120081002
"alcohol metabolic process"	GO:0006066	3	isogroup8669	0.0774595166843166
"alcohol metabolic process"	GO:0006066	3	isogroup9954	1.17338745724554
"DNA duplex unwinding"	GO:0006268;GO:0032508;GO:0032392	3	isogroup28392	-0.585066988362832
"DNA duplex unwinding"	GO:0006268;GO:0032508;GO:0032392	3	isogroup31973	-0.240006793238846
"DNA duplex unwinding"	GO:0006268;GO:0032508;GO:0032392	3	isogroup46086	0.375322021079405
"DNA duplex unwinding"	GO:0006268;GO:0032508;GO:0032392	3	isogroup47687	0.0212848866364919
"DNA duplex unwinding"	GO:0006268;GO:0032508;GO:0032392	3	isogroup85349	0.0255104925336067
"heme metabolic process"	GO:0006783;GO:0042168	5	isogroup10416	-0.58582521154877
"heme metabolic process"	GO:0006783;GO:0042168	5	isogroup13965	3.6306021281609
"heme metabolic process"	GO:0006783;GO:0042168	5	isogroup16669	0.787647928330087
"heme metabolic process"	GO:0006783;GO:0042168	5	isogroup24076	0.193193521453971
"heme metabolic process"	GO:0006783;GO:0042168	5	isogroup32042	0.563083818713006
"heme metabolic process"	GO:0006783;GO:0042168	5	isogroup33302	0.0800192880489598
"heme metabolic process"	GO:0006783;GO:0042168	5	isogroup5573	3.9178108775947
"heme metabolic process"	GO:0006783;GO:0042168	5	isogroup6710	1.23025756013697
"heme metabolic process"	GO:0006783;GO:0042168	5	isogroup8020	-0.343272555040046
"heme metabolic process"	GO:0006783;GO:0042168	5	isogroup80538	-0.0294591230457775
"polyamine biosynthetic process"	GO:0006596;GO:0006595;GO:0042401;GO:0009309	6	isogroup10037	-0.00873712169687399
"polyamine biosynthetic process"	GO:0006596;GO:0006595;GO:0042401;GO:0009309	6	isogroup20594	2.01989244014734
"polyamine biosynthetic process"	GO:0006596;GO:0006595;GO:0042401;GO:0009309	6	isogroup39789	-0.029126649253477
"polyamine biosynthetic process"	GO:0006596;GO:0006595;GO:0042401;GO:0009309	6	isogroup4154	-0.0414034130504044
"polyamine biosynthetic process"	GO:0006596;GO:0006595;GO:0042401;GO:0009309	6	isogroup65039	-0.148993180194763
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup10247	-0.108175878868686
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup12768	-0.152565784635677
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup13589	0.139549348545857
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup14704	0.13145410934168
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup15667	-0.469392488241438
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup17009	0.0654931917013757
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup19763	0.511731009395954
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup21719	0.684260872722876
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup2175	-0.457788112425115
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup23059	0.357741901327059
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup23779	-0.468194417695631
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup25213	-0.175882076444697
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup25789	0.455130232789973
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup27405	-0.136095707998806
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup28967	-1.41260526094727
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup30104	0.515028915518804
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup3053	-0.391531488490114
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup33461	0.65308621055942
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup34433	0.906611029538268
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup36654	0.708586248970307
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup39144	0.054876115872837
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup39707	-0.544122898676226
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup40338	-0.0575623645041325
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup42347	0.371590081016837
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup46186	0.182474401064756
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup48483	-0.0278076814060749
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup48981	-0.00928344548156215
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup53398	0.36935403518038
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup56060	0.0246804294175378
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup60321	0.0449256758451314
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup61641	0.212630136028002
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup62954	-0.675132514439663
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup63214	0.0292798800156586
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup64619	-0.0308457826110079
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup6606	-0.158409295042092
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup66576	0.123554366848642
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup6660	-0.407112659551435
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup71497	-0.103276996344523
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup73199	0.022552671979924
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup73972	-0.128625907380064
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup75462	0.297243489037062
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup77062	0.0775718617710174
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup77888	-0.139684252372719
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup79033	0.513771873705826
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup81010	0.112342886712312
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup85710	-0.367770096576992
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup90301	0.320913661529398
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup9099	-0.191243861987603
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup92047	-0.192745365323792
"ncRNA processing"	GO:0034470;GO:0008033	2	isogroup93930	0.344722424231146
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup10038	-0.883627014555398
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup10439	0.576815804870953
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup10443	0.305740424170695
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup1054	-0.413268433533496
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup1067	-1.19941023366223
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup11238	-0.00645615569821147
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup11247	-0.0294591230457775
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup11430	0.0381299269367587
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup1169	-1.04250430483916
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup11860	0.0357437064661719
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup11925	-0.499025188287805
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup11979	-0.602147139546153
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup11988	0.268549840903709
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup12057	1.12757224696584
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup12167	0.300055986043264
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup12642	-0.374418033686798
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup12731	0.00355290112932383
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup12735	-0.290395317895442
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup12875	-0.258376166863836
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup12967	0.141564395648381
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup13219	-0.599114204363968
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup13237	0.0727446539485041
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup13298	-0.483060902159044
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup13383	0.14905063820799
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup13483	-0.836798406722586
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup13524	0.111899189366208
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup13580	-0.225807946511129
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup1412	0.199438146982977
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup1420	0.0345252939358713
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup1423	-0.0412790708783973
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup14242	-0.581809467836637
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup14294	0.0213635008555135
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup14504	-0.291628728395727
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup1462	-0.0103916874769187
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup14704	0.13145410934168
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup14710	0.191890971220725
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup15029	-0.705416905095227
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup15099	0.0299593008664734
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup15385	1.78594377092643
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup15591	0.0215259931654357
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup16150	-0.00786111003339381
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup16298	-0.383229005216776
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup16629	0.219157229076395
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup1669	-0.749909819620014
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup16705	-0.0660090908393991
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup17067	-0.0326987403697278
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup17231	-0.574047254736977
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup17339	0.373740396284003
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup17368	0.753100898576063
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup17490	-0.100208788294522
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup179	-0.124030814638192
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup18284	-0.197377541385389
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup18317	0.0476169804560201
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup18657	0.0700696062459012
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup18762	-1.75187778659908
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup18926	-1.3623408413238
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup18988	-0.0295430715184986
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup19441	0.022552671979924
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup19561	-0.0160018342184024
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup19628	0.00462695295708124
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup19684	0.7654928514227
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup19996	-0.114182941339636
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup20239	-0.00592652252319428
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup2030	-0.298283896611978
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup20945	0.116937469611004
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup21020	-0.384980967246083
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup21029	-0.0738346726774908
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup21233	-0.0554199507621221
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup21608	0.147816405167259
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup21812	-0.0868370838990166
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup21885	-0.0278076814060749
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup22011	0.0233344158294412
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup22028	0.842451219984224
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup2203	0.0046967499565582
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup22202	-0.243321228310221
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup22287	0.0784793535841008
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup22365	-0.0310699094404163
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup2260	-1.0409834542049
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup2280	0.713113676622737
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup22822	-0.00225982250367618
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup22914	-0.00507406148909566
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup23047	-0.175383383358784
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup23052	0.39392425289692
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup23150	0.901248612975015
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup23493	3.00660214651944
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup23715	0.0451992214676277
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup23794	-0.212369532910113
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup23935	0.122409730979772
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup23981	0.0233798074892128
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup24063	0.00642378785491166
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup24130	0.045057640302591
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup24178	-0.00685122071065257
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup24441	-0.0289093519841099
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup24667	-0.0650846907805935
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup24718	-0.983164638829652
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup24824	-0.0568904493908303
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup24899	0.109388291770879
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup25213	-0.175882076444697
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup25387	-0.851784493411484
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup25724	-0.313878854613685
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup25738	0.172292613247002
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup25782	0.451135860459667
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup25784	-0.115440815077757
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup26230	-0.218441267860931
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup26315	-0.44953393985544
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup26360	-0.0553151989257576
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup26478	-0.0398289979268357
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup265	-0.15876160559775
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup2654	-0.591417356971541
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup26610	0.0233798074892128
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup26697	0.0418389602453086
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup26841	0.0521113465623644
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup26933	-0.177908300042254
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup2723	0.35933001792492
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup2736	-0.494993773901849
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup27381	0.00505279792192565
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup275	0.357785245802423
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup27566	0.0212848866364919
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup2758	-0.255373066746019
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup2768	1.81835556816884
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup27776	-0.0277438662098529
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup27913	-0.0557004533578921
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup28311	0.158909315717347
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup28354	0.0494849494797251
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup2843	-0.388124103792985
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup28511	0.0231933272239344
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup28917	-0.181008559270054
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup28940	-0.18378227096234
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup294	-1.09877669533413
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup29767	-0.395692062700184
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup29792	-0.0703774154341043
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup30161	-0.392467030265111
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup30174	-0.0537306545900337
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup3026	-0.0652014402335397
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup30336	-0.0187476024939544
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup3034	0.995148713697235
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup30389	0.022323044011143
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup30804	0.00889628914799752
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup30899	0.208932329675914
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup31027	-0.0295430715184986
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup31075	0.0201087311495149
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup31076	0.631258750531612
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup31192	-0.00280417240403258
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup31371	-0.0289093519841099
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup31701	0.0766817692915185
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup32109	0.0215259931654357
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup32220	-0.00391419775377178
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup32292	-0.0295430715184986
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup32296	-0.065157609875171
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup32499	-0.0668774045583973
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup33030	0.0222511317408099
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup33142	0.22727575231856
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup3317	-3.98376887938512
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup33682	0.0486251540891853
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup3377	1.40387399482226
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup338	-0.2344986103728
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup33822	0.0462017534358536
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup34025	-0.162497096577599
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup34434	-0.0289093519841099
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup346	-0.377352967890918
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup35059	0.00688920902806041
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup3509	0.0679668170352051
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup35117	-0.0245038533256863
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup35171	-0.0295430715184986
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup35222	0.302179553160681
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup35367	-0.0370376300369566
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup35423	-0.527456666576042
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup35726	0.107906168073747
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup359	-0.59727444356813
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup3607	0.131637635685659
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup36371	-0.0277438662098529
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup36422	-0.0277438662098529
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup36429	-0.0280462924833646
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup36621	0.0225209686166655
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup36737	0.131712897632518
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup3697	-1.11016509474087
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup37003	-0.0276453075348166
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup37375	-0.0287000774193506
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup37526	-0.029126649253477
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup3774	-1.60617409064583
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup38067	-0.672263643409272
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup38102	-0.0567364414212774
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup38158	0.130338370899892
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup38210	-0.411994728925123
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup38659	-0.550478657067859
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup3897	0.434952444470717
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup39095	0.112715786814868
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup3910	-0.291075412728503
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup39139	0.0225742468154309
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup39486	-0.0291039493126436
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup40478	-0.428994746198608
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup40929	-0.0970154516760294
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup41009	0.081017504863389
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup41512	-0.295738208500177
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup41755	-0.029126649253477
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup41912	-0.0277438662098529
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup41967	-0.0393923301751841
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup42470	0.409590944539478
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup42711	-0.0232217678535686
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup4281	0.29808969928651
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup42914	-0.0291865864973367
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup4361	-0.247989368038947
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup43789	0.0222511317408099
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup438	-0.0856816512049811
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup4405	0.605668569810219
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup44126	-0.0557408025436954
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup44964	-0.0271944378075385
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup45101	-0.0878522960463451
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup45450	-0.534453531968587
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup46511	0.0398388809700928
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup46597	0.252912487871497
