name	term	lev	seq	value
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup781	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup7856	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup7895	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup7911	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup7918	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup7984	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup8044	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup8047	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup8059	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup8092	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup8096	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup826	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup8291	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup8305	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup8378	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup8402	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup84334	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup849	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup855	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup85635	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup8580	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup8598	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup8685	0.696301554387048
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup8731	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup8809	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup8896	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup8922	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup8951	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup8974	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup9047	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup9057	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup9088	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup9195	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup9222	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup932	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup9335	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup9371	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup946	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup9500	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup9592	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup9713	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup9731	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup9774	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup9853	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup10682	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup11098	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup11360	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup11465	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup11936	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup11982	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup12168	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup12637	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup12828	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup13009	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup13033	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup13849	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup13975	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup14067	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup14618	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup15274	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup15975	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup16661	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup16680	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup18726	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup18823	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup19036	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup22337	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup24379	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup24634	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup2504	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup25539	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup25757	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup29326	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup33361	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup3832	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup4147	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup4397	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup4493	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup4963	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup5434	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup5621	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup5813	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup6275	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup6367	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup6401	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup6666	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup69159	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup8032	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup8163	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup8559	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup8830	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup9639	0
"molecular function regulator"	GO:0030234;GO:0098772	2	isogroup9803	0
"steroid binding"	GO:0005496	2	isogroup11738	0
"steroid binding"	GO:0005496	2	isogroup13375	0
"steroid binding"	GO:0005496	2	isogroup13536	0
"steroid binding"	GO:0005496	2	isogroup2943	0
"steroid binding"	GO:0005496	2	isogroup40644	0
"steroid binding"	GO:0005496	2	isogroup5240	0
"steroid binding"	GO:0005496	2	isogroup631	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup10017	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup10023	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup10058	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup10424	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup10458	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup1049	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup10521	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup10774	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup1092	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup11057	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup11292	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup11306	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup11392	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup11393	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup11430	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup11469	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup11601	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup11860	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup12214	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup12267	0.531271583749363
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup12366	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup12391	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup12645	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup12734	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup13107	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup13161	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup13379	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup13458	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup13483	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup13547	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup13774	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup1398	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup14078	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup1412	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup1420	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup14384	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup14561	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup1462	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup14965	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup15026	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup15261	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup15320	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup15385	0.633416970235991
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup15665	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup15841	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup15859	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup15907	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup16049	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup16144	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup16145	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup16150	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup16261	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup16565	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup1669	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup16924	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup17130	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup17152	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup17174	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup17436	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup17579	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup179	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup18138	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup18339	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup18512	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup18547	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup18657	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup18740	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup18756	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup19032	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup19143	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup19220	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup19472	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup20229	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup20451	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup20452	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup20533	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup20823	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup2150	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup2158	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup21716	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup21745	0.473923666188483
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup21836	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup22052	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup22090	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup22108	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup22218	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup22274	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup22302	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup22435	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup22795	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup2280	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup22914	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup23002	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup23075	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup23082	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup23267	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup23281	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup23492	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup23564	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup23632	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup24119	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup2437	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup24416	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup24718	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup24745	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup24862	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup24955	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup25008	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup25391	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup25471	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup2550	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup25787	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup25869	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup26744	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup26841	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup26981	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup27026	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup27169	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup27174	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup2718	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup2723	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup275	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup27597	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup27623	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup2774	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup27994	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup28153	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup2843	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup28768	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup2964	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup29671	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup30231	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup30429	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup3156	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup31780	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup32008	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup32163	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup32751	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup32812	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup33101	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup3317	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup33269	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup336	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup33681	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup338	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup33858	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup34124	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup3449	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup346	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup34774	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup34999	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup35498	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup35680	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup359	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup36151	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup36508	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup36548	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup3684	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup3701	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup37623	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup3774	0
"ATPase activity"	GO:0042623;GO:0016887	3	isogroup38205	0
