name	term	lev	seq	value
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	isogroup1956	0
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	isogroup2433	0
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	isogroup248	0
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	isogroup25040	0
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	isogroup25232	0
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	isogroup27536	0
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	isogroup28227	0
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	isogroup32197	0
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	isogroup32441	0
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	isogroup396	0
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	isogroup419	0
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	isogroup4841	0
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	isogroup517	0
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	isogroup54509	0
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	isogroup56039	0
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	isogroup6188	0
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	isogroup71	0
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	isogroup7729	0
"phosphopyruvate hydratase complex"	GO:0000015	4	isogroup23794	0
"phosphopyruvate hydratase complex"	GO:0000015	4	isogroup41967	0
"phosphopyruvate hydratase complex"	GO:0000015	4	isogroup50125	0
"phosphopyruvate hydratase complex"	GO:0000015	4	isogroup6417	0
"phosphopyruvate hydratase complex"	GO:0000015	4	isogroup694	0
"phosphopyruvate hydratase complex"	GO:0000015	4	isogroup7780	0
"mitochondrial protein complex"	GO:0098798	4	isogroup10073	0.683191237589475
"mitochondrial protein complex"	GO:0098798	4	isogroup10743	0
"mitochondrial protein complex"	GO:0098798	4	isogroup10972	0
"mitochondrial protein complex"	GO:0098798	4	isogroup11910	0
"mitochondrial protein complex"	GO:0098798	4	isogroup11955	0
"mitochondrial protein complex"	GO:0098798	4	isogroup12955	0
"mitochondrial protein complex"	GO:0098798	4	isogroup13668	0
"mitochondrial protein complex"	GO:0098798	4	isogroup15192	0
"mitochondrial protein complex"	GO:0098798	4	isogroup1560	0
"mitochondrial protein complex"	GO:0098798	4	isogroup16212	0
"mitochondrial protein complex"	GO:0098798	4	isogroup16236	0
"mitochondrial protein complex"	GO:0098798	4	isogroup1960	0
"mitochondrial protein complex"	GO:0098798	4	isogroup22588	0
"mitochondrial protein complex"	GO:0098798	4	isogroup2642	0
"mitochondrial protein complex"	GO:0098798	4	isogroup2675	0
"mitochondrial protein complex"	GO:0098798	4	isogroup28057	0
"mitochondrial protein complex"	GO:0098798	4	isogroup31269	0
"mitochondrial protein complex"	GO:0098798	4	isogroup3823	0
"mitochondrial protein complex"	GO:0098798	4	isogroup41074	0
"mitochondrial protein complex"	GO:0098798	4	isogroup4344	0
"mitochondrial protein complex"	GO:0098798	4	isogroup4388	0
"mitochondrial protein complex"	GO:0098798	4	isogroup5178	0
"mitochondrial protein complex"	GO:0098798	4	isogroup9982	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup10151	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup11036	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup1189	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup1271	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup13011	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup14588	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup15133	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup1576	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup1630	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup16922	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup17520	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup17676	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup1987	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup20090	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup20901	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup21041	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup21438	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup2396	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup2403	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup27177	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup2875	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup28790	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup30172	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup3061	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup32804	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup35289	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup3550	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup35850	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup3815	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup40611	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup4136	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup43551	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup4419	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup5467	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup5607	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup5829	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup592	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup60482	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup6300	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup6653	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup7028	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup7086	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup7381	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup7503	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup75783	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup7911	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup8047	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup826	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup84334	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup85635	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup8731	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup8809	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup9088	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup932	0
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	2	isogroup9500	0
"microbody"	GO:0042579;GO:0005777	2	isogroup1444	0
"microbody"	GO:0042579;GO:0005777	2	isogroup15927	0
"microbody"	GO:0042579;GO:0005777	2	isogroup17254	0
"microbody"	GO:0042579;GO:0005777	2	isogroup2981	0
"microbody"	GO:0042579;GO:0005777	2	isogroup6636	0
"microbody"	GO:0042579;GO:0005777	2	isogroup9206	0
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	isogroup1024	0
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	isogroup1050	0
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	isogroup10830	0
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	isogroup1142	0
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	isogroup1499	0
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	isogroup16251	0
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	isogroup18021	0
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	isogroup19351	0
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	isogroup21516	0
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	isogroup3043	0
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	isogroup31412	0
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	isogroup4407	0
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	isogroup4811	0
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	isogroup512	0
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	isogroup7361	0
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	isogroup863	0
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	isogroup2975	0
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	isogroup3399	0
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	isogroup5771	0
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	isogroup7573	0
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	isogroup11199	0
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	isogroup1333	0
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	isogroup1425	0
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	isogroup14363	0
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	isogroup1442	0
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	isogroup1547	0
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	isogroup15693	0
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	isogroup18647	0
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	isogroup19241	0
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	isogroup2134	0
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	isogroup2224	0
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	isogroup22690	0
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	isogroup2298	0
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	isogroup2991	0
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	isogroup3208	0
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	isogroup3389	0
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	isogroup4518	0
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	isogroup4585	0
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	isogroup6486	0
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	isogroup718	0
"eukaryotic translation elongation factor 1 complex"	GO:0005853	3	isogroup12286	0
"eukaryotic translation elongation factor 1 complex"	GO:0005853	3	isogroup2186	0
"eukaryotic translation elongation factor 1 complex"	GO:0005853	3	isogroup296	0
"eukaryotic translation elongation factor 1 complex"	GO:0005853	3	isogroup402	0
"eukaryotic translation elongation factor 1 complex"	GO:0005853	3	isogroup52899	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup100	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup101	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup10113	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup10145	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup1017	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup104	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup10437	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup1047	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup105	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup10972	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup11683	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup117	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup11862	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup11910	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup11955	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup11985	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup11989	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup120	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup12113	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup122	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup12284	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup1229	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup123	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup12367	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup12399	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup12559	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup12618	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup128	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup1296	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup12994	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup13055	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup13112	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup1319	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup13199	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup1324	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup134	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup1340	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup135	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup13600	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup13668	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup14020	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup141	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup14244	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup1431	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup144	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup14457	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup146	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup14816	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup14830	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup150	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup15110	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup153	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup15376	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup156	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup1563	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup15754	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup158	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup15836	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup15971	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup162	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup16306	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup16388	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup165	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup169	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup17090	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup171	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup17195	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup174	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup177	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup17742	0
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	3	isogroup1787	0
