name	term	lev	seq	value
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp17351_c0_seq1	-0.0300041644970399
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp17399_c0_seq1	-0.0366463262108261
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp1761_c0_seq1	-0.0519085427350428
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp17941_c0_seq1	-0.38006747566719
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp17993_c0_seq1	0.00388987241459438
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp18021_c0_seq1	-0.272078636094662
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp1818_c0_seq1	0.229216653846154
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp18392_c0_seq1	-0.416019471794872
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp18403_c0_seq1	-0.13850753970894
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp18525_c0_seq1	-0.180526434065934
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp18694_c0_seq1	-0.190557470695971
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp18895_c0_seq1	-0.0381800323076923
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp18931_c0_seq1	0.188436024255024
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp18964_c0_seq1	-4.49089410769231
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp19107_c0_seq1	-0.18879553101737
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp19194_c0_seq1	0.0118938402743753
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp19342_c0_seq1	-0.159066366515837
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp19392_c0_seq1	-0.0414330882867133
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp19499_c0_seq1	-0.0164910570135746
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp19583_c0_seq1	-0.0259310556776555
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp19765_c0_seq1	-0.959106769230772
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp19829_c0_seq1	-0.0305158461538468
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp20303_c0_seq1	-0.0487970992099793
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp20387_c0_seq1	-1.69888843438915
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp2039_c0_seq1	-0.25224932687152
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp20411_c0_seq1	0.0498003994828702
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp20418_c0_seq1	0.443817286254728
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp20496_c0_seq1	0.527612809583857
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp20713_c0_seq1	-0.170061076923077
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp20873_c0_seq1	-0.171503386468953
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp20876_c0_seq1	-0.245211652806653
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp20885_c0_seq1	-0.127539705685619
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp20955_c0_seq1	-0.149652113174182
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp21108_c0_seq1	0.0207445941814597
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp21199_c0_seq1	-0.193291760229133
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp21287_c0_seq1	0.904597615384615
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp21339_c0_seq1	-0.0929430021367521
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp21399_c0_seq1	0.0197867183622829
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp2156_c0_seq1	-0.487822004395603
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp21724_c0_seq1	-0.163438147928994
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp21778_c0_seq1	-0.369024721153846
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp22157_c0_seq1	0.110599246153846
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp22204_c0_seq1	-0.185972171197224
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp22214_c0_seq1	-0.206971218674407
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp22330_c0_seq1	0.278068230769222
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp2238_c0_seq1	0.104857219512195
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp22470_c0_seq1	0.0923708692307692
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp22493_c0_seq1	-0.342344693548387
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp22618_c0_seq1	-0.315189344827586
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp22747_c0_seq1	0.162957694603904
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp22921_c0_seq1	-1.32857092307692
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp23048_c0_seq1	-0.288079187202178
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp23159_c0_seq1	-0.176451752639515
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp23907_c0_seq1	-0.0439657153846154
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp24073_c0_seq1	0.069484008634223
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp24078_c0_seq1	0.122098415614236
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp24172_c0_seq1	-0.0721393821339951
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp24297_c0_seq1	-0.0574490076923075
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp24557_c0_seq1	0.00213783688938785
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp24622_c0_seq1	-0.402201776556777
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp25115_c0_seq1	-0.0403299692307693
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp25567_c0_seq1	-0.0254409735935706
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp25820_c0_seq1	-0.0571093665158371
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp26071_c0_seq1	0.128090765702188
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp26495_c0_seq1	1.25518561852433
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp26561_c0_seq1	-0.0828027217010632
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp26832_c0_seq1	-0.250795040816327
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp26872_c0_seq1	-0.0863307796923076
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp27252_c0_seq1	0.0727180118953212
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp27313_c0_seq1	0.119462118524333
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp2743_c0_seq1	-1.8652926674938
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp27813_c0_seq1	-0.0979094000824912
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp28015_c0_seq1	-0.095817904470161
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp28149_c0_seq1	-0.140695281538461
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp28154_c0_seq1	0.676901692307695
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp28356_c0_seq1	0.0833719035202085
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp28395_c0_seq1	0.075298948717947
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp28544_c0_seq1	0.465056234222921
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp29431_c0_seq1	-0.85721117159764
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp29686_c0_seq1	0.235621608856089
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp29696_c0_seq1	-0.0588288281921123
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp30153_c0_seq1	1.32648580769231
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp3077_c0_seq1	0.189769692307692
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp30826_c0_seq1	-0.143535762237761
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp31125_c0_seq1	0.195574532051282
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp31226_c0_seq1	0.525422896023469
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp31566_c0_seq1	-0.0864882799145298
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp31645_c0_seq1	-0.511497468131868
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp3174_c0_seq1	-0.177546119123932
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp31767_c0_seq1	0.207892121301775
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp31921_c0_seq1	-0.237450101648352
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp32223_c0_seq1	0.107862493796526
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp3239_c1_seq1	-0.0297435697379544
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp3239_c0_seq1	4.37876199999999
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp32438_c0_seq1	0.123828914529915
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp32523_c0_seq1	-0.096918826923077
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp32569_c0_seq1	0.685052115384615
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp33129_c0_seq1	0.0720768646153847
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp33329_c0_seq1	-0.10418278021978
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp33916_c0_seq1	-1.07286469871795
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp34181_c0_seq1	0.0782319353146852
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp34690_c0_seq1	-0.332131153846154
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp34764_c0_seq1	0.0399822455977757
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp35197_c0_seq1	-0.0016706477732793
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp35242_c0_seq1	0.13368976426799
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp35269_c0_seq1	0.136906955128205
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp35576_c0_seq1	-0.055924144679155
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp35754_c0_seq1	-0.0418031248185777
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp35807_c0_seq1	0.0207543902439025
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp36184_c0_seq1	-0.278126869989165
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp36313_c0_seq1	0.0752103874643875
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp36426_c0_seq1	-0.133645413461538
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp36973_c0_seq1	-0.0936915051664754
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp37371_c0_seq1	-0.436757948717949
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp37396_c0_seq1	-0.967851576923077
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp3747_c0_seq1	-0.0236459895833333
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp37564_c0_seq1	-0.149953025641026
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp37678_c0_seq1	-0.97570156043956
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp3842_c0_seq1	-0.326110428571428
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp38602_c0_seq1	0.0856815384615386
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp39796_c0_seq1	-3.8622979020979
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp3986_c0_seq1	-3.02213261538462
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp404_c0_seq1	-0.158495380090498
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp40972_c0_seq1	-0.404858307692308
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp41000_c0_seq1	-0.104373245283019
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp41277_c0_seq1	0.588741594871795
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp41278_c0_seq1	0.671766597069597
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp41337_c0_seq1	0.285448975708502
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp41637_c0_seq1	-0.286574678321678
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp41761_c0_seq1	-0.158359419982317
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp41951_c0_seq1	-0.182226519893899
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp42747_c0_seq1	0.00704008653846144
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp4337_c0_seq1	0.0990793137019228
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp4363_c0_seq1	-0.350173412155746
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp44411_c0_seq1	-0.0375170172413795
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp4490_c0_seq1	-0.00372063630769226
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp45108_c0_seq1	-0.012087687179487
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp45301_c0_seq1	0.0581842362637364
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp45662_c0_seq1	-0.0216435847457628
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp4573_c0_seq1	1.35690772307693
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp45860_c0_seq1	0.0650086427350427
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp4601_c0_seq1	-0.0111721384615393
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp46259_c0_seq1	-0.0710160566801619
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp46266_c0_seq1	0.0526084206219313
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp46389_c0_seq1	-0.0576917988165679
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp46458_c0_seq1	0.119209818681319
"cell communication"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0007154;GO:0023052	6	comp46649_c0_seq1	-0.0481020051282051
