name	term	lev	seq	value
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp2303_c0_seq1	0.0200430893857037
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp23059_c0_seq1	-0.0223927375013295
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp23366_c0_seq1	-0.0520412873369233
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp23371_c0_seq1	-0.536206873182846
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp23510_c0_seq1	-0.0170641375251785
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp2354_c0_seq1	0.49764701099509
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp23631_c0_seq1	-0.302823289684045
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp23754_c0_seq1	-0.136279402849346
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp23779_c0_seq1	-0.0536467909234021
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp23794_c0_seq1	-0.150169181794151
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp23836_c0_seq1	-0.0126077016486327
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp23880_c0_seq1	-0.0597685335810027
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp23914_c0_seq1	-0.314816210576817
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp23926_c0_seq1	-0.0161897933694872
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp23935_c0_seq1	-0.530885912122575
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp24058_c0_seq1	0.000919969753844103
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp24109_c0_seq1	-0.0476802573801752
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp24115_c0_seq1	-0.0228412384354737
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp24130_c0_seq1	0.0224430684599351
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp24167_c0_seq1	0.00182429558451075
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp24231_c0_seq1	0.0965676797135274
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp24249_c0_seq1	-0.0134524462539227
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp24337_c0_seq1	-0.0224121222258559
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp24363_c0_seq1	-0.0719090266331717
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp24415_c0_seq1	-0.0155743257633793
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp24478_c0_seq1	-0.036849128538766
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp24626_c0_seq1	0.0976612856961798
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp24638_c0_seq1	0.176564017156731
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp24721_c0_seq1	0.0454499159003572
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp24853_c0_seq1	-0.0377424669008652
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp24877_c0_seq1	0.0197753697773336
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp24955_c0_seq1	-0.049759815581683
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp25139_c0_seq1	-0.0227945639729797
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp25213_c0_seq1	0.140187133015069
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp25386_c0_seq1	-0.00260849666047534
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp25431_c0_seq1	-0.0588108600226535
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp25433_c0_seq1	0.0198563633525825
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp25473_c0_seq1	-0.0231412616367928
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp2559_c0_seq1	0.0216392085054951
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp25626_c0_seq1	0.0344347896548538
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp2564_c0_seq1	0.0540006601007654
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp25653_c0_seq1	0.000737203286588701
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp25670_c0_seq1	-0.0139938540892817
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp25738_c0_seq1	-0.0121837615013878
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp25770_c0_seq1	-0.0187452350169726
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp25787_c0_seq1	-0.00433394988760321
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp25789_c0_seq1	0.0102187501397412
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp25979_c0_seq1	0.0113420946435811
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp26053_c0_seq1	-0.0423486138997167
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp2612_c0_seq1	-0.053592339950974
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp26128_c0_seq1	-0.0283609174212921
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp26230_c0_seq1	-0.00849015017651995
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp26252_c0_seq1	-0.0155123420536751
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp26321_c0_seq1	-0.04983320233332
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp265_c0_seq1	-0.0804305637803454
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp26537_c0_seq1	0.0997432078676433
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp2654_c0_seq1	0.0646460193759396
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp26540_c0_seq1	-0.00438634405488798
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp26580_c0_seq1	-0.0113649010886634
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp26697_c0_seq1	0.00142366357526244
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp26771_c0_seq1	-0.389285062649352
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp26841_c0_seq1	-0.0758179616406956
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp26876_c0_seq1	0.00105446297721836
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp26892_c0_seq1	-0.0022837127778296
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp2702_c0_seq1	-0.586624750225926
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp27096_c0_seq1	-0.0361308725208243
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp27139_c0_seq1	-0.206222217963166
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp2721_c0_seq1	-0.217143335027595
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp2723_c0_seq1	0.11353892731038
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp2726_c0_seq1	-0.00461819700785866
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp2736_c0_seq1	-0.0259169348838021
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp27405_c0_seq1	-0.0578807983066113
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp275_c0_seq1	-0.0890602009820812
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp27506_c0_seq1	0.00312410319245511
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp2762_c0_seq1	0.00684717634445253
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp2768_c0_seq1	0.10577585930943
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp27714_c0_seq1	0.0458476371844191
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp27840_c0_seq1	-0.391651533312473
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp27890_c0_seq1	-0.216078673361631
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp2796_c0_seq1	-0.00230175998086149
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp28270_c0_seq1	-0.169617788600593
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp28382_c0_seq1	-0.185651536771797
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp28392_c0_seq1	-0.00859330837501942
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp2843_c0_seq1	-0.0139284187404477
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp28511_c0_seq1	-0.0328287366470809
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp28640_c0_seq1	0.239435967050167
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp2878_c0_seq1	-0.000207849354430136
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp28782_c0_seq1	0.0225898618672104
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp28803_c0_seq1	2.56266060505732e-05
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp28866_c0_seq1	-0.0656889244553028
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp28905_c0_seq1	0.00521985699137984
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp28967_c0_seq1	-0.108576575390436
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp28995_c0_seq1	-0.017568548241411
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp29139_c0_seq1	-0.0192207713563693
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp29207_c0_seq1	-0.000215795499010105
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp2923_c0_seq1	-0.0136307806769344
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp29548_c0_seq1	0.0228132852907167
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp29752_c0_seq1	-0.0478278966508258
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp29767_c0_seq1	-0.0573047236582452
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp29769_c0_seq1	-0.0905582671481678
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp29812_c0_seq1	-0.0822095726229411
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp29815_c0_seq1	-0.0389395381987954
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp29888_c0_seq1	-0.0935463171872123
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp2991_c0_seq1	0.00888513153795734
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp29957_c0_seq1	-0.0261795713326871
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp30104_c0_seq1	-0.0181407870239248
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp3026_c0_seq1	-0.00897928921877493
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp30303_c0_seq1	0.618717152392212
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp3034_c0_seq1	0.0164281425989596
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp30347_c0_seq1	0.0518921832051302
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp3053_c0_seq1	-0.0252693545352287
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp30689_c0_seq1	-0.128436778508385
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp30714_c0_seq1	-0.0476465466512979
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp3088_c0_seq1	-0.00455546500259
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp30899_c0_seq1	0.0827673623017712
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp30942_c0_seq1	3.32320778335396
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp30993_c0_seq1	0.432176612392676
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp31176_c0_seq1	-0.814476058371075
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp31319_c0_seq1	-0.00518085650056864
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp31330_c0_seq1	-0.00969353654409303
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp31587_c0_seq1	0.0282066102362215
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp3160_c0_seq1	-0.0141724505854883
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp3166_c0_seq1	-0.00880758114662779
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp31680_c0_seq1	0.00755907007175193
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp31766_c0_seq1	0.239864510335904
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp31950_c0_seq1	-0.00806151005259977
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp3208_c0_seq1	-0.0584201370314968
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp323_c0_seq1	-0.040141577280484
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp32335_c0_seq1	-0.0200582121365334
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp32654_c0_seq1	-0.0156033760708996
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp32655_c0_seq1	0.150555099541838
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp327_c0_seq1	-0.0511119696591266
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp3275_c0_seq1	-0.00259472235687003
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp32812_c0_seq1	0.00319401369767085
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp32997_c0_seq1	0.329389030665041
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp33276_c0_seq1	0.212507496867061
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp33461_c0_seq1	-0.200979947382264
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp3349_c0_seq1	0.0143791496488913
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp3353_c0_seq1	-0.0160458359987296
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp33559_c0_seq1	0.047443137488443
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp33672_c0_seq1	-0.167473872517527
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp33682_c0_seq1	1.05680571745303
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp3377_c0_seq1	-0.0240995757575298
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp338_c0_seq1	0.0066115101373318
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp3389_c0_seq1	0.101803698703759
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp33959_c0_seq1	-0.00994241474613855
"organic cyclic compound metabolic process"	GO:0006139;GO:0006725;GO:0046483;GO:1901360	2	comp34101_c0_seq1	-0.00967255220805411
