name	term	lev	seq	value
"organelle membrane"	GO:0031090	2	comp85298_c0_seq1	-1.09997729807692
"organelle membrane"	GO:0031090	2	comp8633_c0_seq1	2.31295261538462
"organelle membrane"	GO:0031090	2	comp8711_c0_seq1	-0.275091846153842
"organelle membrane"	GO:0031090	2	comp87627_c0_seq1	0.00117004843304835
"organelle membrane"	GO:0031090	2	comp88000_c0_seq1	0.348949307692308
"organelle membrane"	GO:0031090	2	comp8822_c0_seq1	0.169353006631299
"organelle membrane"	GO:0031090	2	comp9173_c0_seq1	-0.493746394230769
"organelle membrane"	GO:0031090	2	comp93621_c0_seq1	-0.738148240384615
"organelle membrane"	GO:0031090	2	comp94216_c0_seq1	-0.534468340659341
"organelle membrane"	GO:0031090	2	comp94747_c0_seq1	-0.112796913461538
"organelle membrane"	GO:0031090	2	comp9768_c0_seq1	-0.582481246153847
"organelle membrane"	GO:0031090	2	comp9938_c0_seq1	-0.00415580566801621
"organelle membrane"	GO:0031090	2	comp9947_c0_seq1	-0.167709307692309
"lytic vacuole"	GO:0005764;GO:0000323;GO:0005773	4	comp118_c0_seq1	-0.160861181818182
"lytic vacuole"	GO:0005764;GO:0000323;GO:0005773	4	comp13173_c0_seq1	0.0669733461538442
"lytic vacuole"	GO:0005764;GO:0000323;GO:0005773	4	comp16168_c0_seq1	-0.093127071139387
"lytic vacuole"	GO:0005764;GO:0000323;GO:0005773	4	comp23253_c0_seq1	-0.0427642168622338
"lytic vacuole"	GO:0005764;GO:0000323;GO:0005773	4	comp23335_c0_seq1	-0.0757855807692308
"lytic vacuole"	GO:0005764;GO:0000323;GO:0005773	4	comp2965_c0_seq1	0.362337503036443
"lytic vacuole"	GO:0005764;GO:0000323;GO:0005773	4	comp384_c0_seq1	-0.0526199609967497
"lytic vacuole"	GO:0005764;GO:0000323;GO:0005773	4	comp4443_c0_seq1	-0.596257243589744
"lytic vacuole"	GO:0005764;GO:0000323;GO:0005773	4	comp531_c0_seq1	-0.773327397435897
"lytic vacuole"	GO:0005764;GO:0000323;GO:0005773	4	comp6259_c0_seq1	-1.6361771025641
"lytic vacuole"	GO:0005764;GO:0000323;GO:0005773	4	comp944_c0_seq1	-0.14406959452412
"lytic vacuole"	GO:0005764;GO:0000323;GO:0005773	4	comp9815_c0_seq1	0.142029165680473
"lytic vacuole"	GO:0005764;GO:0000323;GO:0005773	4	comp8351_c0_seq1	0.462463824786325
"dynactin complex"	GO:0005869	2	comp11704_c0_seq1	-0.728568480769231
"dynactin complex"	GO:0005869	2	comp7600_c0_seq1	1.82400938461538
"dynactin complex"	GO:0005869	2	comp9245_c0_seq1	-0.128715269230767
"microbody"	GO:0042579	2	comp1444_c0_seq1	0.190359944055942
"microbody"	GO:0042579	2	comp15927_c0_seq1	-0.0164716380670611
"microbody"	GO:0042579	2	comp28766_c0_seq1	0.190538208144797
"microbody"	GO:0042579	2	comp2981_c0_seq1	-0.130169234671126
"microbody"	GO:0042579	2	comp6636_c0_seq1	-0.760021969230763
"microbody"	GO:0042579	2	comp9206_c0_seq1	0.0597700376923083
"exocyst"	GO:0000145;GO:0099023	4	comp10152_c0_seq1	0.11155735348698
"exocyst"	GO:0000145;GO:0099023	4	comp10695_c0_seq1	-0.145736258547008
"exocyst"	GO:0000145;GO:0099023	4	comp9071_c0_seq1	0.172722421538462
"anaphase-promoting complex"	GO:0005680;GO:0000152;GO:0031461	5	comp10987_c0_seq1	-0.0693065034965032
"anaphase-promoting complex"	GO:0005680;GO:0000152;GO:0031461	5	comp14482_c0_seq1	0.00747192079207926
"anaphase-promoting complex"	GO:0005680;GO:0000152;GO:0031461	5	comp29378_c0_seq1	0.353858538461538
"anaphase-promoting complex"	GO:0005680;GO:0000152;GO:0031461	5	comp39287_c0_seq1	-0.00969909502262434
"cis-Golgi network"	GO:0005801	3	comp3428_c0_seq1	-0.620929347091931
"cis-Golgi network"	GO:0005801	3	comp7400_c0_seq1	0.185750800904977
"transcription factor TFIIF complex"	GO:0005674	3	comp5993_c0_seq1	-0.0952161538461525
"transcription factor TFIIF complex"	GO:0005674	3	comp5993_c1_seq1	0.384588641025641
"phosphopyruvate hydratase complex"	GO:0000015	2	comp23794_c0_seq1	-0.118299107592838
"phosphopyruvate hydratase complex"	GO:0000015	2	comp35222_c0_seq1	3.76707929230769
"phosphopyruvate hydratase complex"	GO:0000015	2	comp694_c0_seq1	0.0739407958579896
"hemoglobin complex"	GO:0005833	2	comp22581_c0_seq1	-0.273690042124542
"hemoglobin complex"	GO:0005833	2	comp88261_c0_seq1	0.0563624014423078
"nucleoplasm part"	GO:0044451	2	comp10313_c0_seq1	-0.0640499289940841
"nucleoplasm part"	GO:0044451	2	comp11389_c0_seq1	-0.0539347035493241
"nucleoplasm part"	GO:0044451	2	comp12302_c0_seq1	-0.635763761273211
"nucleoplasm part"	GO:0044451	2	comp12790_c0_seq1	0.485998253846155
"nucleoplasm part"	GO:0044451	2	comp14403_c0_seq1	-0.525155307692309
"nucleoplasm part"	GO:0044451	2	comp1460_c0_seq1	-0.261788557172558
"nucleoplasm part"	GO:0044451	2	comp15465_c0_seq1	-0.76167376923077
"nucleoplasm part"	GO:0044451	2	comp16690_c0_seq1	-0.314413558312655
"nucleoplasm part"	GO:0044451	2	comp18375_c0_seq1	0.0479302860092927
"nucleoplasm part"	GO:0044451	2	comp21498_c0_seq1	-0.816242792899409
"nucleoplasm part"	GO:0044451	2	comp2213_c0_seq1	-0.777883096153843
"nucleoplasm part"	GO:0044451	2	comp23880_c0_seq1	-1.68499103846154
"nucleoplasm part"	GO:0044451	2	comp31465_c0_seq1	-0.959413192307693
"nucleoplasm part"	GO:0044451	2	comp36711_c0_seq1	-2.77735896153845
"nucleoplasm part"	GO:0044451	2	comp40260_c0_seq1	2.54731677514793
"nucleoplasm part"	GO:0044451	2	comp41686_c0_seq1	0.0459826410256412
"nucleoplasm part"	GO:0044451	2	comp44305_c0_seq1	0.94946907692308
"nucleoplasm part"	GO:0044451	2	comp4699_c0_seq1	0.0770781431623924
"nucleoplasm part"	GO:0044451	2	comp5158_c0_seq1	-0.162114428904431
"nucleoplasm part"	GO:0044451	2	comp5257_c0_seq1	0.00361774529914527
"nucleoplasm part"	GO:0044451	2	comp5993_c0_seq1	-0.0952161538461525
"nucleoplasm part"	GO:0044451	2	comp5993_c1_seq1	0.384588641025641
"nucleoplasm part"	GO:0044451	2	comp6082_c0_seq1	-0.164468080769232
"nucleoplasm part"	GO:0044451	2	comp8903_c0_seq1	0.111405794701987
"RNA polymerase II, core complex"	GO:0005665	2	comp10313_c0_seq1	-0.0640499289940841
"RNA polymerase II, core complex"	GO:0005665	2	comp11389_c0_seq1	-0.0539347035493241
"RNA polymerase II, core complex"	GO:0005665	2	comp23880_c0_seq1	-1.68499103846154
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	comp1024_c0_seq1	-2.41112638856015
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	comp1050_c0_seq1	-0.628134778846153
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	comp10830_c0_seq1	1.19507452605459
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	comp1142_c0_seq1	-0.00784659040504265
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	comp1499_c0_seq1	2.39996061538461
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	comp15567_c0_seq1	0.11151613675213
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	comp16251_c0_seq1	0.602025619542623
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	comp18021_c0_seq1	-0.272078636094662
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	comp19351_c0_seq1	0.0193506752136745
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	comp21516_c1_seq1	-0.230731000474834
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	comp3043_c0_seq1	0.0679420351707112
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	comp41788_c0_seq1	-0.340935860139858
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	comp4407_c0_seq1	-0.14229747174949
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	comp4811_c0_seq1	0.40442272307692
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	comp512_c0_seq1	-0.461011381916329
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	comp7361_c0_seq1	0.0296401237709674
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	comp863_c0_seq1	-0.266383365384616
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	comp2975_c0_seq1	0.00571098165137585
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	comp3399_c0_seq1	-0.00223498224851681
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	comp5771_c0_seq1	0.0708618381131068
"vesicle coat"	GO:0030125;GO:0030118;GO:0030120;GO:0030117;GO:0044433	5	comp7573_c0_seq1	0.0828441923076895
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp135_c0_seq1	0.0663436226414973
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp13668_c0_seq1	2.90255571328672
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp14283_c0_seq1	0.450508327332244
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp16212_c0_seq1	0.357515923076924
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp174_c0_seq1	-0.120195323076928
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp19699_c0_seq1	-0.224860314685315
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp23_c0_seq1	-0.409605447963802
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp232_c0_seq1	0.431190951048951
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp249_c0_seq1	0.375438120879121
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp38_c0_seq1	-0.0290820961538463
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp39_c0_seq1	0.220344069478909
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp42_c0_seq1	1.2792484423077
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp57_c0_seq1	0.843198102564102
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp61_c0_seq1	-0.847394395604397
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp67_c0_seq1	-0.861180311270125
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp7255_c0_seq1	-0.26117522781065
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp82_c0_seq1	-0.0470115506072872
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp84_c0_seq1	-0.102216692307692
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp94_c0_seq1	-0.173341317307688
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp96_c0_seq1	-0.229968706293704
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp9982_c0_seq1	-1.35073476923077
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp141_c0_seq1	0.302215472649571
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp22588_c0_seq1	-0.0487210115081769
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp274_c0_seq1	-0.0999730454545471
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp27648_c0_seq1	0.334132219780223
"small ribosomal subunit"	GO:0022627;GO:0015935	3	comp43_c0_seq1	-0.295954741758242
"potassium channel complex"	GO:0008076;GO:0034705	6	comp10001_c0_seq1	0.0638037206095792
"potassium channel complex"	GO:0008076;GO:0034705	6	comp10819_c0_seq1	-0.0945637241379309
"potassium channel complex"	GO:0008076;GO:0034705	6	comp11119_c0_seq1	0.0178157852916314
"potassium channel complex"	GO:0008076;GO:0034705	6	comp13462_c0_seq1	0.112475237657865
"potassium channel complex"	GO:0008076;GO:0034705	6	comp13717_c0_seq1	0.0130766712049013
"potassium channel complex"	GO:0008076;GO:0034705	6	comp14997_c0_seq1	0.0463456226309922
"potassium channel complex"	GO:0008076;GO:0034705	6	comp17562_c0_seq1	0.053726712820513
"potassium channel complex"	GO:0008076;GO:0034705	6	comp17859_c0_seq1	0.790528375384611
"potassium channel complex"	GO:0008076;GO:0034705	6	comp18034_c0_seq1	-0.392649405594406
"potassium channel complex"	GO:0008076;GO:0034705	6	comp18525_c0_seq1	-0.180526434065934
"potassium channel complex"	GO:0008076;GO:0034705	6	comp20342_c0_seq1	0.505274067061144
"potassium channel complex"	GO:0008076;GO:0034705	6	comp20955_c0_seq1	-0.149652113174182
"potassium channel complex"	GO:0008076;GO:0034705	6	comp22204_c0_seq1	-0.185972171197224
"potassium channel complex"	GO:0008076;GO:0034705	6	comp22516_c0_seq1	-0.14559194871795
"potassium channel complex"	GO:0008076;GO:0034705	6	comp22618_c0_seq1	-0.315189344827586
"potassium channel complex"	GO:0008076;GO:0034705	6	comp23328_c0_seq1	0.682743230769231
"potassium channel complex"	GO:0008076;GO:0034705	6	comp23907_c0_seq1	-0.0439657153846154
"potassium channel complex"	GO:0008076;GO:0034705	6	comp25567_c0_seq1	-0.0254409735935706
"potassium channel complex"	GO:0008076;GO:0034705	6	comp26872_c0_seq1	-0.0863307796923076
"potassium channel complex"	GO:0008076;GO:0034705	6	comp28356_c0_seq1	0.0833719035202085
"potassium channel complex"	GO:0008076;GO:0034705	6	comp30011_c0_seq1	-0.121207574358974
"potassium channel complex"	GO:0008076;GO:0034705	6	comp30855_c0_seq1	-0.422280259615385
"potassium channel complex"	GO:0008076;GO:0034705	6	comp32223_c0_seq1	0.107862493796526
"potassium channel complex"	GO:0008076;GO:0034705	6	comp33348_c0_seq1	-0.215850769230769
"potassium channel complex"	GO:0008076;GO:0034705	6	comp3411_c0_seq1	-0.533050632478634
"potassium channel complex"	GO:0008076;GO:0034705	6	comp34181_c0_seq1	0.0782319353146852
"potassium channel complex"	GO:0008076;GO:0034705	6	comp35197_c0_seq1	-0.0016706477732793
"potassium channel complex"	GO:0008076;GO:0034705	6	comp36426_c0_seq1	-0.133645413461538
"potassium channel complex"	GO:0008076;GO:0034705	6	comp37371_c0_seq1	-0.436757948717949
"potassium channel complex"	GO:0008076;GO:0034705	6	comp37564_c0_seq1	-0.149953025641026
"potassium channel complex"	GO:0008076;GO:0034705	6	comp41277_c0_seq1	0.588741594871795
"potassium channel complex"	GO:0008076;GO:0034705	6	comp41951_c0_seq1	-0.182226519893899
"potassium channel complex"	GO:0008076;GO:0034705	6	comp45108_c0_seq1	-0.012087687179487
"potassium channel complex"	GO:0008076;GO:0034705	6	comp45301_c0_seq1	0.0581842362637364
"potassium channel complex"	GO:0008076;GO:0034705	6	comp46389_c0_seq1	-0.0576917988165679
"potassium channel complex"	GO:0008076;GO:0034705	6	comp46649_c0_seq1	-0.0481020051282051
"potassium channel complex"	GO:0008076;GO:0034705	6	comp48007_c0_seq1	0.0328920917678812
"potassium channel complex"	GO:0008076;GO:0034705	6	comp5078_c0_seq1	-0.453907215384616
"potassium channel complex"	GO:0008076;GO:0034705	6	comp50814_c0_seq1	-0.403885332640333
"potassium channel complex"	GO:0008076;GO:0034705	6	comp51449_c0_seq1	-0.111376412307692
"potassium channel complex"	GO:0008076;GO:0034705	6	comp51606_c0_seq1	-0.0999007272727273
"potassium channel complex"	GO:0008076;GO:0034705	6	comp5170_c0_seq1	0.0308226278586279
"potassium channel complex"	GO:0008076;GO:0034705	6	comp52337_c0_seq1	-0.137648068607069
"potassium channel complex"	GO:0008076;GO:0034705	6	comp53018_c0_seq1	0.0810883190883189
"potassium channel complex"	GO:0008076;GO:0034705	6	comp53048_c0_seq1	-0.0465249230769231
"potassium channel complex"	GO:0008076;GO:0034705	6	comp55878_c0_seq1	0.046482594871795
"potassium channel complex"	GO:0008076;GO:0034705	6	comp56065_c0_seq1	-0.147279878205128
"potassium channel complex"	GO:0008076;GO:0034705	6	comp57723_c0_seq1	-0.039264728937729
"potassium channel complex"	GO:0008076;GO:0034705	6	comp58565_c0_seq1	0.348769661538461
"potassium channel complex"	GO:0008076;GO:0034705	6	comp59226_c0_seq1	-0.109737978303747
"potassium channel complex"	GO:0008076;GO:0034705	6	comp61812_c0_seq1	0.627313884615385
"potassium channel complex"	GO:0008076;GO:0034705	6	comp63236_c0_seq1	-0.109448137362637
"potassium channel complex"	GO:0008076;GO:0034705	6	comp64344_c0_seq1	0.15871975
"potassium channel complex"	GO:0008076;GO:0034705	6	comp64423_c0_seq1	-0.0313933010446343
"potassium channel complex"	GO:0008076;GO:0034705	6	comp67191_c0_seq1	0.0240064014423077
"potassium channel complex"	GO:0008076;GO:0034705	6	comp68163_c0_seq1	0.00568995384615389
"potassium channel complex"	GO:0008076;GO:0034705	6	comp6818_c0_seq1	0.399932584615385
"potassium channel complex"	GO:0008076;GO:0034705	6	comp69439_c0_seq1	0.117499725752508
"potassium channel complex"	GO:0008076;GO:0034705	6	comp71915_c0_seq1	0.226767879120879
"potassium channel complex"	GO:0008076;GO:0034705	6	comp73432_c0_seq1	0.020326048076923
"potassium channel complex"	GO:0008076;GO:0034705	6	comp77984_c0_seq1	0.186575160839161
"potassium channel complex"	GO:0008076;GO:0034705	6	comp8209_c0_seq1	-0.0333954500953592
"potassium channel complex"	GO:0008076;GO:0034705	6	comp82320_c0_seq1	0.0692557097541635
"potassium channel complex"	GO:0008076;GO:0034705	6	comp82896_c0_seq1	0.0185971666666667
"potassium channel complex"	GO:0008076;GO:0034705	6	comp83033_c0_seq1	0.308653784615385
"potassium channel complex"	GO:0008076;GO:0034705	6	comp83759_c0_seq1	-0.152608461538462
"potassium channel complex"	GO:0008076;GO:0034705	6	comp85148_c0_seq1	0.32407148951049
"potassium channel complex"	GO:0008076;GO:0034705	6	comp88427_c0_seq1	-0.0593018846153847
"potassium channel complex"	GO:0008076;GO:0034705	6	comp93357_c0_seq1	0.0788728327759198
"potassium channel complex"	GO:0008076;GO:0034705	6	comp94114_c0_seq1	-0.230480679487179
"potassium channel complex"	GO:0008076;GO:0034705	6	comp95753_c0_seq1	0.0815951263736263
"mitochondrial small ribosomal subunit"	GO:0005763;GO:0000314	5	comp13668_c0_seq1	2.90255571328672
"mitochondrial small ribosomal subunit"	GO:0005763;GO:0000314	5	comp16212_c0_seq1	0.357515923076924
"mitochondrial small ribosomal subunit"	GO:0005763;GO:0000314	5	comp9982_c0_seq1	-1.35073476923077
"chromatin"	GO:0000785	2	comp12294_c0_seq1	-0.101455643589743
"chromatin"	GO:0000785	2	comp13018_c0_seq1	0.0190993333333334
"chromatin"	GO:0000785	2	comp16841_c0_seq1	0.0220075384615385
"chromatin"	GO:0000785	2	comp17074_c0_seq1	-0.745130343589743
"chromatin"	GO:0000785	2	comp17152_c0_seq1	-0.0144933207855971
"chromatin"	GO:0000785	2	comp21660_c0_seq1	0.418805383760684
"chromatin"	GO:0000785	2	comp25201_c0_seq1	0.537338355769236
"chromatin"	GO:0000785	2	comp27404_c0_seq1	-0.0643018360471643
"chromatin"	GO:0000785	2	comp27544_c0_seq1	-0.188569323196183
"chromatin"	GO:0000785	2	comp36818_c0_seq1	-0.0613847575757576
"chromatin"	GO:0000785	2	comp3696_c0_seq1	0.26143524260355
"chromatin"	GO:0000785	2	comp40973_c0_seq1	0.0904574300699301
"chromatin"	GO:0000785	2	comp41736_c0_seq1	-0.709647942307683
"chromatin"	GO:0000785	2	comp43567_c0_seq1	-1.64623135897436
"chromatin"	GO:0000785	2	comp597_c0_seq1	0.645524615384616
"chromatin"	GO:0000785	2	comp62269_c0_seq1	0.453730203846154
"chromatin"	GO:0000785	2	comp65583_c0_seq1	-0.0174676153846154
"chromatin"	GO:0000785	2	comp71693_c0_seq1	-0.398221384615385
"chromatin"	GO:0000785	2	comp7821_c0_seq1	-7.73246153844553e-05
"chromatin"	GO:0000785	2	comp8276_c0_seq1	0.0833291094674556
"chromatin"	GO:0000785	2	comp84922_c0_seq1	0.570314679487179
"chromatin"	GO:0000785	2	comp8813_c0_seq1	0.038912672380544
"chromatin"	GO:0000785	2	comp8818_c0_seq1	0.148171267751479
"chromatin"	GO:0000785	2	comp8875_c0_seq1	-0.510265269230769
"chromatin"	GO:0000785	2	comp9209_c0_seq1	-0.0439258226059654
"chromatin"	GO:0000785	2	comp9468_c0_seq1	-0.0218102853597983
"chromatin"	GO:0000785	2	comp9537_c0_seq1	-0.138212241258741
"chromatin"	GO:0000785	2	comp9902_c0_seq1	-0.315103409954752
"actin cytoskeleton"	GO:0015629	2	comp1079_c0_seq1	1.4664466555184
"actin cytoskeleton"	GO:0015629	2	comp20045_c0_seq1	-0.196038173076923
"actin cytoskeleton"	GO:0015629	2	comp24970_c0_seq1	-0.0783525707692307
"actin cytoskeleton"	GO:0015629	2	comp3489_c0_seq1	-0.0385464572134695
"actin cytoskeleton"	GO:0015629	2	comp3692_c0_seq1	-1.27633005128205
"actin cytoskeleton"	GO:0015629	2	comp37136_c0_seq1	-0.218851576923077
"actin cytoskeleton"	GO:0015629	2	comp40974_c0_seq1	1.06513818589743
"actin cytoskeleton"	GO:0015629	2	comp41_c0_seq1	0.615079566433565
"actin cytoskeleton"	GO:0015629	2	comp4314_c0_seq1	-0.455555076923078
"actin cytoskeleton"	GO:0015629	2	comp4951_c0_seq1	1.47138141253561
"actin cytoskeleton"	GO:0015629	2	comp7302_c0_seq1	-0.00462812307691962
"actin cytoskeleton"	GO:0015629	2	comp79639_c0_seq1	-4.5310932
"actin cytoskeleton"	GO:0015629	2	comp8021_c0_seq1	-0.196207392712551
"actin cytoskeleton"	GO:0015629	2	comp9180_c0_seq1	0.592436150349648
"proton-transporting two-sector ATPase complex"	GO:0016469	3	comp11430_c0_seq1	0.0148445103950103
"proton-transporting two-sector ATPase complex"	GO:0016469	3	comp11860_c0_seq1	0.98722832967033
"proton-transporting two-sector ATPase complex"	GO:0016469	3	comp1412_c0_seq1	-0.620717684615386
"proton-transporting two-sector ATPase complex"	GO:0016469	3	comp1420_c0_seq1	-0.365054944055945
"proton-transporting two-sector ATPase complex"	GO:0016469	3	comp1462_c0_seq1	0.132305656013001
